72281	20	9
72281	205	9
72281	223	10
72281	225	7
72281	226	10
72281	269	5
72281	763	7
72281	813	9
72281	1535	9
72281	6205	10
72281	6500	7
72281	6702	8
72281	7088	7
72281	8074	8
72281	9969	10
72281	9982	7
72281	10620	6
72281	11061	10
72281	11617	8
72281	11757	9
72281	15451	7
72281	16498	8
72281	17265	8
72281	19815	10
72281	21033	7
72281	21881	8
72281	22043	8
72281	22319	10
72281	22535	9
72281	23321	6
72281	23755	9
72281	24703	7
72281	27899	9
72281	28121	10
72281	30240	8
72281	30276	10
