50851	20	7
50851	24	9
50851	43	4
50851	59	7
50851	71	10
50851	72	10
50851	73	10
50851	79	9
50851	101	9
50851	169	9
50851	189	7
50851	190	6
50851	191	6
50851	192	6
50851	226	10
50851	248	5
50851	257	7
50851	269	9
50851	270	9
50851	317	7
50851	355	8
50851	356	9
50851	376	9
50851	384	7
50851	395	7
50851	430	6
50851	467	6
50851	468	4
50851	469	6
50851	801	5
50851	837	9
50851	846	9
50851	853	9
50851	857	7
50851	861	8
50851	889	9
50851	908	8
50851	934	9
50851	940	8
50851	953	8
50851	963	6
50851	1195	6
50851	1336	7
50851	1374	6
50851	1482	8
50851	1519	9
50851	1535	9
50851	1566	5
50851	1575	10
50851	1691	8
50851	1698	9
50851	1722	8
50851	1836	6
50851	1840	6
50851	1860	10
50851	1889	9
50851	1956	5
50851	2001	4
50851	2026	9
50851	2034	9
50851	2104	10
50851	2112	9
50851	2216	7
50851	2449	5
50851	2476	4
50851	2683	7
50851	2787	8
50851	2899	7
50851	2904	10
50851	2963	7
50851	2993	7
50851	3091	9
50851	3225	7
50851	3457	8
50851	3467	8
50851	3470	9
50851	3503	4
50851	3588	6
50851	3712	6
50851	4063	6
50851	4163	10
50851	4192	8
50851	4196	4
50851	4214	7
50851	4224	8
50851	4477	9
50851	4551	9
50851	4752	7
50851	4898	8
50851	4903	6
50851	4999	7
50851	5079	4
50851	5114	10
50851	5162	8
50851	5521	7
50851	5690	10
50851	6016	8
50851	6023	8
50851	6030	8
50851	6045	10
50851	6201	9
50851	6205	4
50851	6347	9
50851	6512	8
50851	7088	9
50851	7593	7
50851	7647	9
50851	7817	8
50851	9513	7
