31798	125	5
31798	133	6
31798	199	8
31798	227	9
31798	240	7
31798	278	8
31798	306	6
31798	431	8
31798	522	7
31798	731	8
31798	813	6
31798	1710	7
31798	1813	7
31798	2001	9
31798	2142	7
31798	2251	10
31798	2397	8
31798	2508	7
31798	2952	7
31798	2961	8
31798	2962	8
31798	3901	9
31798	4197	7
31798	5030	7
31798	6547	9
31798	6746	10
31798	6880	8
31798	8769	7
31798	9253	10
31798	9941	9
31798	10067	8
31798	10161	6
31798	10163	9
31798	10396	7
31798	10418	7
31798	10588	7
31798	10719	8
31798	10721	9
31798	11499	7
31798	11577	7
31798	11617	8
31798	11757	8
31798	11759	9
31798	11785	7
31798	11837	7
31798	11843	10
31798	11933	7
31798	12017	9
31798	12189	9
31798	12413	8
31798	12467	9
31798	12471	8
31798	12531	8
31798	12549	7
31798	12729	7
31798	12883	7
31798	12893	7
31798	12967	3
31798	13055	7
31798	13125	8
31798	13161	7
31798	13367	7
31798	13469	7
31798	13587	6
31798	13599	8
31798	13601	10
31798	13659	6
31798	13759	9
31798	13939	7
31798	14075	7
31798	14199	7
31798	14227	8
31798	14345	7
31798	14467	7
31798	14513	9
31798	14741	9
31798	14813	7
31798	14833	7
31798	14967	7
31798	15225	7
31798	15315	7
31798	15451	7
31798	15583	8
31798	15687	8
31798	15699	5
31798	15751	8
31798	15809	8
31798	15863	8
31798	16035	6
31798	16355	7
31798	16397	6
31798	16444	5
31798	16524	6
31798	16592	6
31798	16668	8
31798	16694	7
31798	16742	8
31798	16934	7
31798	17247	7
31798	17265	8
31798	17641	8
31798	17777	6
31798	17831	6
31798	18095	7
31798	18115	9
31798	18119	8
31798	18153	8
31798	18229	7
31798	18295	9
31798	18465	8
31798	18497	7
31798	18507	6
31798	18523	8
31798	18671	8
31798	18677	6
31798	18679	10
31798	18857	4
31798	19163	7
31798	19211	7
31798	19221	9
31798	19365	8
31798	19369	7
31798	19703	7
31798	19815	8
31798	20021	7
31798	20057	7
31798	20449	7
31798	20507	7
31798	20689	8
31798	20853	7
31798	20973	7
31798	20977	6
31798	21039	7
31798	21327	8
31798	21353	7
31798	21541	7
31798	21561	7
31798	21603	7
31798	21659	6
31798	21809	7
31798	21863	8
31798	22199	8
31798	22319	7
31798	22535	9
31798	22729	8
31798	22789	8
31798	22865	6
31798	23199	9
31798	23421	8
31798	23755	10
31798	23847	8
31798	23945	6
31798	24703	8
31798	26349	7
31798	27655	8
31798	27899	7
31798	28121	8
31798	28171	8
31798	28999	7
31798	29786	7
31798	30240	8
31798	30925	6
31798	31240	9
