31075	30	10
31075	32	10
31075	43	10
31075	58	8
31075	59	9
31075	79	6
31075	164	9
31075	166	9
31075	199	9
31075	205	10
31075	226	9
31075	270	7
31075	393	8
31075	431	9
31075	437	9
31075	617	8
31075	777	9
31075	790	9
31075	1689	9
31075	2178	8
31075	2494	5
31075	2759	8
31075	2966	9
31075	3784	8
31075	3785	7
31075	4130	6
31075	4898	8
31075	5042	6
31075	5114	10
31075	5341	9
31075	5355	9
31075	5958	8
31075	6634	9
31075	7593	6
31075	7711	8
31075	8277	7
31075	8407	8
31075	8795	8
31075	9253	10
31075	9745	8
31075	9790	8
31075	9989	8
31075	12531	10
31075	12581	7
31075	13759	8
31075	14289	9
31075	16498	9
31075	18679	9
31075	30276	10
