67709	30	9
67709	48	8
67709	121	8
67709	232	9
67709	249	10
67709	268	9
67709	356	9
67709	813	9
67709	889	9
67709	1292	9
67709	1519	9
67709	1535	9
67709	1575	9
67709	2167	9
67709	2581	10
67709	2904	9
67709	3927	10
67709	5342	8
67709	6288	10
67709	6676	8
67709	6702	10
67709	6811	10
67709	6880	9
67709	8074	9
67709	9041	7
67709	9253	9
67709	10087	9
67709	10218	9
67709	10793	9
67709	11741	10
67709	11757	8
67709	12113	9
67709	12115	8
67709	15037	9
67709	16498	9
67709	18277	7
67709	19815	10
67709	20507	8
67709	20767	7
67709	20787	8
67709	21353	8
67709	21881	7
67709	22199	9
67709	22297	9
67709	22319	9
67709	22535	7
67709	23283	9
67709	23755	8
67709	25183	9
67709	27899	9
67709	28223	8
67709	31240	9
67709	31251	7
67709	31405	8
67709	32182	8
67709	32998	7
