52640	19	9
52640	20	7
52640	30	8
52640	48	7
52640	59	7
52640	90	8
52640	97	8
52640	101	6
52640	121	8
52640	123	7
52640	134	6
52640	154	7
52640	164	10
52640	166	7
52640	189	7
52640	223	7
52640	225	7
52640	226	8
52640	237	7
52640	245	8
52640	268	5
52640	270	7
52640	288	6
52640	298	6
52640	339	8
52640	355	8
52640	385	8
52640	430	8
52640	455	7
52640	509	4
52640	594	4
52640	812	7
52640	813	7
52640	849	8
52640	853	3
52640	907	1
52640	934	9
52640	1074	4
52640	1108	7
52640	1195	8
52640	1311	5
52640	1459	6
52640	1482	7
52640	1530	7
52640	1535	8
52640	1569	4
52640	1575	10
52640	1668	6
52640	1685	6
52640	1690	7
52640	1827	7
52640	1840	7
52640	1887	7
52640	1889	9
52640	2129	8
52640	2167	9
52640	2236	8
52640	2472	5
52640	2476	7
52640	2787	8
52640	2789	6
52640	2904	10
52640	2924	8
52640	2926	8
52640	2927	5
52640	3467	5
52640	3712	7
52640	4059	7
52640	4181	10
52640	4224	10
52640	4437	5
52640	4744	4
52640	4789	7
52640	5060	7
52640	5114	8
52640	5150	6
52640	5680	8
52640	5764	6
52640	5909	5
52640	6045	8
52640	6205	6
52640	6351	7
52640	6547	8
52640	6572	6
52640	7593	2
52640	7674	7
52640	7791	9
52640	7817	2
52640	8426	9
52640	8479	8
52640	8676	6
52640	9289	9
52640	9656	8
52640	9919	7
52640	9989	9
52640	10620	7
52640	11499	8
52640	11757	9
52640	11759	8
52640	11887	9
52640	12189	7
52640	12445	8
52640	13055	7
52640	13469	7
52640	14227	7
52640	14741	7
52640	14813	9
52640	16001	9
52640	16498	9
52640	16694	7
52640	16742	9
52640	17265	8
52640	18671	7
52640	18897	9
52640	20021	9
52640	21327	9
52640	21881	9
52640	23289	8
52640	31043	9
52640	32281	10
52640	32729	8
