8840	121	10
8840	269	10
8840	482	10
8840	1559	9
8840	1691	9
8840	2993	10
8840	3972	9
8840	5114	10
8840	5231	10
8840	6702	10
8840	7088	10
8840	8086	10
8840	9750	10
8840	9919	10
8840	10015	10
8840	10507	8
8840	10620	7
8840	11061	10
8840	13261	7
8840	14075	10
8840	14513	10
8840	15489	10
8840	15809	8
8840	16005	10
8840	16011	8
8840	16498	10
8840	18097	5
8840	18115	10
8840	18277	10
8840	20507	10
8840	20853	10
8840	22043	10
8840	22297	10
8840	23755	10
8840	24231	10
8840	24439	8
8840	24833	10
8840	25157	10
8840	26243	10
8840	28701	10
8840	28927	10
8840	30503	10
8840	30654	10
8840	31722	10
8840	31904	10
8840	31964	10
