53310	20	6
53310	22	7
53310	24	7
53310	25	7
53310	57	9
53310	121	8
53310	132	7
53310	136	7
53310	137	7
53310	138	7
53310	139	7
53310	143	6
53310	154	7
53310	157	7
53310	167	7
53310	174	7
53310	177	7
53310	180	7
53310	181	7
53310	189	8
53310	194	8
53310	236	7
53310	238	7
53310	245	9
53310	246	7
53310	248	8
53310	252	7
53310	297	7
53310	430	8
53310	469	7
53310	517	7
53310	738	7
53310	940	7
53310	969	7
53310	981	8
53310	995	7
53310	1536	6
53310	1559	7
53310	1606	7
53310	1691	7
53310	1810	7
53310	1818	8
53310	2112	8
53310	2130	7
53310	2404	7
53310	2970	7
53310	2993	8
53310	3503	8
53310	3588	7
53310	3655	7
53310	3958	7
53310	4053	7
53310	4835	7
53310	4898	8
53310	4999	7
53310	5150	8
53310	5530	7
53310	5958	7
53310	6772	7
53310	7088	7
53310	7592	7
53310	8086	7
53310	8514	7
53310	9919	7
