56288	24	10
56288	59	8
56288	79	8
56288	147	8
56288	226	9
56288	376	7
56288	517	8
56288	846	10
56288	857	8
56288	934	7
56288	1195	9
56288	1530	8
56288	1723	8
56288	1840	9
56288	1889	8
56288	2167	10
56288	2927	10
56288	2993	8
56288	3318	8
56288	3455	8
56288	3712	10
56288	3791	7
56288	4015	7
56288	4059	8
56288	4181	10
56288	4214	6
56288	4224	10
56288	5530	7
56288	5630	9
56288	5667	8
56288	5958	10
56288	6205	9
56288	6347	10
56288	6351	8
56288	6372	9
56288	6547	9
56288	6637	9
56288	6896	5
56288	7088	7
56288	7858	8
56288	8074	10
56288	8407	10
56288	8516	10
56288	8525	10
56288	8676	10
56288	8841	9
56288	9117	8
56288	9181	9
56288	9201	9
56288	9367	9
56288	9471	9
56288	9515	7
56288	9675	7
56288	9790	10
56288	9925	9
56288	10067	7
56288	10076	7
56288	10080	10
56288	10172	6
56288	10209	9
56288	10790	7
56288	11235	9
56288	11319	10
56288	11553	9
56288	12669	9
56288	13663	9
56288	15117	9
56288	15437	8
56288	15951	7
