63140	205	8
63140	3588	9
63140	3958	6
63140	4898	9
63140	5114	10
63140	6707	7
63140	8525	6
63140	8675	7
63140	10080	7
63140	10460	9
63140	11499	7
63140	11739	10
63140	11843	10
63140	12445	8
63140	14075	9
63140	15809	7
63140	16498	7
63140	18897	8
63140	20507	8
63140	20847	7
63140	21327	9
63140	22145	9
63140	23273	8
63140	23317	7
63140	23755	7
63140	23945	8
63140	24439	9
63140	25157	6
63140	27787	8
63140	27821	7
63140	28677	7
63140	29785	7
63140	30205	6
63140	30503	9
63140	31754	7
