21182	6	10
21182	96	9
21182	121	9
21182	270	8
21182	392	10
21182	481	10
21182	482	10
21182	523	10
21182	763	10
21182	764	10
21182	777	10
21182	916	7
21182	1559	9
21182	1723	9
21182	1726	10
21182	1894	10
21182	2006	10
21182	2167	10
21182	2581	10
21182	3972	10
21182	4181	10
21182	4186	10
21182	6030	10
21182	6046	10
21182	6547	10
21182	6880	10
21182	8525	10
21182	8630	10
21182	9750	9
21182	10163	10
21182	10620	10
21182	10793	10
21182	11757	10
21182	13161	10
21182	13601	9
21182	13655	10
21182	14345	10
21182	14407	10
21182	14741	10
21182	15315	10
21182	15911	10
21182	17265	8
21182	17895	8
21182	18195	10
21182	18671	10
21182	19815	10
21182	20689	9
21182	20787	10
