25451	1	9
25451	7	8
25451	27	8
25451	30	8
25451	31	7
25451	32	8
25451	44	9
25451	45	9
25451	46	9
25451	49	9
25451	50	9
25451	52	9
25451	64	9
25451	65	9
25451	121	9
25451	164	8
25451	168	6
25451	199	9
25451	205	9
25451	227	7
25451	237	8
25451	323	6
25451	345	10
25451	356	7
25451	385	8
25451	401	9
25451	412	7
25451	431	8
25451	435	7
25451	467	9
25451	509	8
25451	512	9
25451	513	8
25451	530	6
25451	567	6
25451	572	8
25451	624	6
25451	667	9
25451	738	7
25451	740	6
25451	801	9
25451	834	8
25451	849	8
25451	907	9
25451	935	7
25451	1003	9
25451	1088	7
25451	1361	8
25451	1445	5
25451	1535	8
25451	1563	8
25451	1569	9
25451	1575	8
25451	1650	6
25451	1651	7
25451	1652	7
25451	1654	8
25451	1686	8
25451	1691	8
25451	1827	9
25451	2035	10
25451	2389	6
25451	2517	8
25451	2759	7
25451	2889	8
25451	2904	7
25451	3270	8
25451	3670	8
25451	3784	8
25451	4382	7
25451	5835	9
25451	6758	8
25451	6974	8
25451	8074	7
25451	8426	9
25451	8769	7
25451	9756	8
25451	9988	9
25451	10495	7
25451	11757	9
25451	17821	8
25451	18153	9
25451	18411	7
25451	18679	9
25451	19769	9
25451	19815	9
25451	20785	9
25451	20787	9
25451	20853	8
25451	21085	7
25451	21881	9
25451	22199	8
25451	22433	8
25451	22547	8
25451	22877	8
25451	24133	8
25451	24231	8
25451	25157	8
25451	28677	8
25451	29758	4
