16246	15	10
16246	20	4
16246	24	10
16246	121	9
16246	132	10
16246	136	8
16246	137	9
16246	138	8
16246	139	7
16246	154	10
16246	170	10
16246	174	7
16246	177	7
16246	180	8
16246	181	9
16246	205	10
16246	223	10
16246	245	10
16246	249	10
16246	269	5
16246	288	8
16246	330	10
16246	370	5
16246	379	10
16246	392	10
16246	401	10
16246	430	10
16246	448	8
16246	469	8
16246	481	9
16246	517	10
16246	568	10
16246	573	7
16246	665	10
16246	666	10
16246	760	6
16246	762	5
16246	813	10
16246	846	10
16246	857	10
16246	859	10
16246	874	7
16246	918	10
16246	969	8
16246	987	6
16246	1108	10
16246	1132	7
16246	1253	10
16246	1254	10
16246	1256	9
16246	1257	10
16246	1259	8
16246	1482	4
16246	1559	9
16246	1604	8
16246	1746	6
16246	2248	4
16246	2471	9
16246	2685	9
16246	2889	5
16246	2993	4
16246	3515	5
16246	3588	10
16246	3603	8
16246	3655	8
16246	4015	10
16246	4835	5
16246	4898	7
16246	4938	9
16246	5114	10
16246	5157	9
16246	5667	6
16246	6154	5
16246	6171	10
16246	6707	6
16246	6811	10
16246	7559	8
16246	7674	10
16246	8247	5
16246	8460	8
16246	8525	10
16246	8675	9
16246	9130	10
16246	9135	10
16246	9181	6
16246	9919	9
16246	9981	9
16246	10030	10
16246	10075	6
16246	10080	10
16246	10189	9
16246	10504	10
16246	10620	8
16246	10647	7
16246	10659	5
16246	10687	10
16246	11061	10
16246	11266	6
16246	11359	8
16246	11499	10
16246	11737	6
16246	11813	9
16246	11843	10
16246	12503	9
16246	12753	7
16246	13055	8
16246	13535	7
16246	13663	7
16246	13851	6
16246	14719	8
16246	15125	10
16246	15651	7
16246	15809	10
16246	16011	10
16246	16498	7
16246	16694	8
16246	16742	10
16246	16762	6
16246	16918	10
16246	17265	10
16246	17505	10
16246	17777	5
16246	18121	9
16246	18177	10
16246	18179	10
16246	18277	10
16246	18497	10
16246	18499	10
16246	18689	10
16246	18897	10
16246	19363	10
16246	19759	10
16246	20473	9
16246	20507	10
16246	20583	8
16246	20847	9
16246	20899	10
16246	21201	7
16246	21235	10
16246	21507	7
16246	22297	10
16246	22335	9
16246	23273	10
16246	23321	10
16246	23755	10
16246	24227	10
16246	24277	10
16246	24405	7
16246	24699	5
16246	24833	7
16246	24909	10
16246	25157	6
16246	25313	10
16246	25755	10
16246	26055	10
16246	26243	10
16246	26395	9
16246	27787	10
16246	27821	10
16246	28171	5
16246	28215	7
16246	28249	8
16246	28405	10
16246	28531	5
16246	28701	10
16246	28891	8
16246	28927	9
16246	28979	5
16246	30230	10
16246	30567	9
16246	30714	9
16246	31376	9
16246	31440	10
16246	31608	9
16246	31636	5
16246	31668	10
16246	31904	5
16246	31964	7
16246	32228	7
