16375	24	9
16375	25	6
16375	114	10
16375	121	8
16375	177	6
16375	189	7
16375	205	7
16375	223	9
16375	245	10
16375	249	8
16375	379	7
16375	392	8
16375	430	9
16375	451	7
16375	477	8
16375	813	6
16375	846	9
16375	876	7
16375	1137	7
16375	1818	9
16375	2685	9
16375	5114	10
16375	6421	9
16375	6964	7
16375	8675	7
16375	9135	7
16375	10620	8
16375	11013	7
16375	11061	9
16375	11843	9
16375	12445	9
16375	13403	7
16375	14075	10
16375	15809	9
16375	16498	10
16375	16742	7
16375	17265	9
16375	18277	6
16375	18397	8
16375	20507	6
16375	20853	9
16375	21327	6
16375	23273	7
16375	23321	7
16375	23755	9
16375	23945	8
16375	26243	7
16375	29854	8
16375	31098	7
16375	31376	9
