7419	177	7
7419	477	8
7419	807	7
7419	918	10
7419	962	8
7419	969	6
7419	1482	8
7419	1691	8
7419	2404	8
7419	2563	8
7419	2685	9
7419	2951	7
7419	3297	10
7419	3354	8
7419	3958	9
7419	4155	8
7419	4772	9
7419	4898	5
7419	4938	9
7419	4999	7
7419	5114	10
7419	5196	7
7419	5244	8
7419	5530	7
7419	5538	8
7419	5978	8
7419	6707	8
7419	6772	7
7419	7472	9
7419	7592	8
7419	8086	8
7419	8514	7
7419	8525	9
7419	8675	7
7419	9252	7
7419	9465	8
7419	9724	8
7419	9863	9
7419	9969	9
7419	10049	8
7419	10080	8
7419	10092	7
7419	10620	9
7419	10805	7
7419	11499	8
7419	11843	7
7419	13535	8
7419	14653	7
7419	15117	8
7419	15335	10
7419	15417	9
7419	15809	8
7419	16395	8
7419	16498	8
7419	16706	9
7419	16762	8
7419	16918	8
7419	18897	8
7419	20507	9
7419	22145	8
7419	22297	8
7419	23273	9
7419	27821	9
7419	28701	8
7419	28977	10
7419	30503	9
