24667	20	7
24667	46	8
24667	121	9
24667	154	7
24667	180	6
24667	205	7
24667	225	7
24667	249	8
24667	250	6
24667	287	5
24667	392	10
24667	430	9
24667	442	8
24667	449	6
24667	450	8
24667	451	7
24667	452	8
24667	504	6
24667	522	6
24667	538	7
24667	550	7
24667	594	7
24667	598	7
24667	617	7
24667	696	8
24667	764	7
24667	813	9
24667	874	6
24667	894	5
24667	895	7
24667	896	8
24667	897	7
24667	898	6
24667	899	8
24667	900	9
24667	901	5
24667	902	8
24667	903	7
24667	904	5
24667	905	7
24667	906	8
24667	936	7
24667	950	7
24667	979	7
24667	984	7
24667	985	7
24667	986	7
24667	1006	7
24667	1101	7
24667	1132	7
24667	1138	7
24667	1261	6
24667	1264	7
24667	1362	8
24667	1425	7
24667	1445	6
24667	1606	7
24667	1675	7
24667	1678	7
24667	1707	7
24667	1710	6
24667	1816	6
24667	2125	8
24667	2126	8
24667	2248	5
24667	2472	7
24667	2889	8
24667	3588	8
24667	5114	10
24667	5157	4
24667	5369	7
24667	6772	7
24667	6964	8
24667	8514	7
24667	9135	7
24667	9252	9
24667	9465	7
24667	9724	8
24667	10092	9
