72942	1	10
72942	30	10
72942	32	8
72942	121	9
72942	164	9
72942	199	10
72942	227	10
72942	431	10
72942	512	9
72942	523	5
72942	572	8
72942	597	8
72942	721	6
72942	759	10
72942	849	6
72942	853	9
72942	1887	4
72942	2890	7
72942	2952	5
72942	4081	6
72942	4087	7
72942	4898	7
72942	5060	5
72942	5114	10
72942	5681	10
72942	6707	5
72942	6746	10
72942	7337	5
72942	7711	7
72942	8074	10
72942	8525	5
72942	8769	7
72942	8795	10
72942	9041	7
72942	9756	8
72942	9989	6
72942	10321	4
72942	11757	7
72942	12355	10
72942	16498	6
72942	18507	7
72942	18679	9
72942	22265	8
72942	22319	7
72942	23755	7
72942	25183	6
72942	28223	8
72942	30276	9
72942	31240	7
72942	33080	6
72942	33091	8
