72852	20	9
72852	269	9
72852	481	8
72852	813	9
72852	1430	8
72852	2006	8
72852	4898	8
72852	5114	9
72852	6421	6
72852	6702	9
72852	6707	8
72852	9135	7
72852	9136	6
72852	9919	8
72852	10620	8
72852	11061	9
72852	11703	8
72852	12859	8
72852	14837	8
72852	16498	9
72852	16870	5
72852	20507	8
72852	22043	9
72852	22145	9
72852	23317	8
72852	24439	8
72852	24833	9
72852	25389	8
72852	26243	7
72852	26443	7
72852	28249	7
72852	28755	8
72852	28927	7
72852	28977	8
72852	30503	8
72852	30654	9
72852	31374	7
72852	31821	8
72852	31964	8
