9189	1	7
9189	6	7
9189	7	5
9189	33	7
9189	53	6
9189	58	6
9189	59	9
9189	60	5
9189	71	7
9189	72	7
9189	120	8
9189	145	7
9189	165	7
9189	168	5
9189	189	7
9189	195	7
9189	205	7
9189	208	8
9189	209	6
9189	226	5
9189	227	9
9189	245	6
9189	249	6
9189	270	7
9189	272	6
9189	276	6
9189	318	6
9189	387	7
9189	400	7
9189	419	7
9189	449	5
9189	450	5
9189	451	5
9189	452	5
9189	857	8
9189	958	5
9189	1210	9
9189	1535	7
9189	2167	7
9189	2217	5
9189	2966	7
9189	3588	7
9189	4059	7
9189	4063	5
9189	5081	5
9189	5958	8
9189	6746	9
9189	6880	5
9189	6922	5
9189	7817	8
9189	8407	8
9189	9367	5
9189	9989	8
9189	10418	6
9189	11757	8
9189	13367	6
9189	14289	7
9189	15379	7
9189	16498	8
9189	16524	8
9189	18153	9
9189	19815	7
9189	22297	9
9189	23199	9
9189	25519	6
9189	27821	9
9189	28121	8
9189	28701	9
