15200	20	7
15200	22	7
15200	205	8
15200	225	5
15200	226	9
15200	269	7
15200	1074	5
15200	1535	9
15200	1604	9
15200	2142	5
15200	2581	7
15200	3299	8
15200	3588	8
15200	4999	5
15200	5081	10
15200	5114	10
15200	6033	6
15200	6547	8
15200	7592	7
15200	7593	4
15200	7674	9
15200	8074	6
15200	8525	7
15200	8676	8
15200	8769	7
15200	9041	7
15200	9330	7
15200	9919	7
15200	9941	5
15200	9989	9
15200	10030	9
15200	10080	7
15200	10155	7
15200	10278	5
15200	10396	6
15200	10589	5
15200	11061	9
15200	11177	5
15200	11371	7
15200	11617	6
15200	11757	7
15200	11759	7
15200	11771	8
15200	11783	7
15200	11837	4
15200	12365	9
15200	13601	9
15200	13667	5
15200	14513	9
15200	14833	8
15200	15583	7
15200	15809	9
15200	16067	8
15200	16706	7
15200	16894	8
15200	17265	8
15200	17831	7
15200	18247	7
15200	18507	5
15200	18897	9
15200	19163	7
15200	19815	10
15200	20583	8
15200	20689	8
15200	20785	8
15200	23283	9
15200	23289	8
15200	23755	7
