27928	59	8
27928	61	8
27928	68	10
27928	102	4
27928	120	5
27928	149	8
27928	232	9
27928	371	10
27928	372	10
27928	431	10
27928	469	7
27928	521	7
27928	523	10
27928	1110	7
27928	1535	10
27928	1642	7
27928	1686	10
27928	1691	9
27928	2034	9
27928	2167	7
27928	2889	10
27928	2926	8
27928	3092	8
27928	3470	5
27928	3588	9
27928	3731	8
27928	4181	7
27928	4224	9
27928	4551	8
27928	4814	8
27928	4898	10
27928	5114	10
27928	5678	10
27928	6045	8
27928	6586	8
27928	6707	10
27928	6746	9
27928	6880	8
27928	7054	9
27928	7058	7
27928	7769	8
27928	8063	7
27928	9441	8
27928	9656	8
27928	9919	10
27928	9926	8
27928	10408	9
27928	10460	9
27928	10620	10
27928	11013	9
27928	11123	8
27928	11266	10
27928	11737	10
27928	12291	9
27928	12461	8
27928	14227	9
27928	14289	8
27928	14645	7
27928	14713	10
27928	16273	10
27928	17409	6
