44702	63	9
44702	79	10
44702	133	7
44702	651	10
44702	881	1
44702	1817	9
44702	2476	10
44702	2993	9
44702	3455	9
44702	3503	9
44702	4214	8
44702	4744	6
44702	4760	7
44702	5112	6
44702	5667	10
44702	5772	9
44702	5958	8
44702	6287	6
44702	6324	9
44702	6791	8
44702	7088	8
44702	7396	10
44702	7593	10
44702	7748	10
44702	7817	7
44702	7858	8
44702	7875	9
44702	8074	8
44702	8407	8
44702	8460	8
44702	8465	7
44702	8841	10
44702	8861	10
44702	9181	10
44702	9515	10
44702	10110	8
44702	10209	10
44702	10213	9
44702	10620	10
44702	10719	9
44702	10790	10
44702	10897	6
44702	11617	9
44702	11785	8
44702	12549	8
44702	13357	8
44702	13663	10
44702	14027	9
44702	14199	9
44702	14289	10
44702	14893	10
44702	14967	9
44702	15097	10
44702	15325	8
44702	15437	10
44702	16742	7
