56366	20	6
56366	469	7
56366	857	7
56366	3588	8
56366	5114	6
56366	5150	7
56366	6444	7
56366	7674	10
56366	8675	7
56366	9919	8
56366	10460	7
56366	10620	7
56366	11061	9
56366	11499	10
56366	11737	7
56366	11739	7
56366	11843	7
56366	12049	5
56366	12445	10
56366	13271	7
56366	14513	7
56366	15809	7
56366	16011	8
56366	16498	7
56366	16742	5
56366	17265	8
56366	17777	5
56366	18277	5
56366	18897	7
56366	19951	7
56366	20507	7
56366	20847	7
56366	20853	7
56366	21327	8
56366	21353	5
56366	21507	4
56366	23251	9
56366	23273	7
56366	23321	7
56366	23755	8
56366	23945	7
56366	24231	8
56366	24439	10
56366	24833	8
56366	25157	5
56366	26243	7
56366	27787	7
56366	28171	8
56366	28249	8
56366	28677	8
56366	28819	6
56366	29785	7
56366	29854	7
56366	30205	5
56366	30503	7
56366	30654	10
56366	31771	6
56366	31904	6
56366	31964	5
56366	32648	6
