14713	1	9
14713	20	8
14713	24	8
14713	47	7
14713	57	7
14713	67	9
14713	199	9
14713	205	9
14713	226	7
14713	245	8
14713	330	6
14713	431	9
14713	468	8
14713	512	8
14713	517	8
14713	523	8
14713	543	8
14713	585	8
14713	617	8
14713	618	7
14713	665	9
14713	666	9
14713	777	9
14713	853	8
14713	877	7
14713	918	9
14713	1535	9
14713	1575	9
14713	1698	8
14713	1726	7
14713	2034	7
14713	2129	8
14713	2236	8
14713	2418	8
14713	2829	7
14713	2890	7
14713	2904	8
14713	3389	6
14713	4081	10
14713	4151	8
14713	4224	8
14713	4477	9
14713	4722	8
14713	5040	9
14713	5114	8
14713	5365	10
14713	5630	6
14713	5690	8
14713	6045	8
14713	6211	8
14713	6347	6
14713	6372	6
14713	6637	7
14713	6927	6
14713	7054	7
14713	7472	8
14713	8074	6
14713	8888	7
14713	9253	8
14713	9513	8
14713	9656	8
14713	9735	9
14713	9760	8
14713	9919	7
14713	9969	8
14713	9989	8
14713	10162	8
14713	10490	6
14713	10589	7
14713	10620	7
14713	11499	5
14713	11577	8
14713	11771	8
14713	11843	8
14713	12031	8
14713	12355	8
14713	12461	6
14713	12531	9
14713	13709	8
14713	13807	6
14713	14289	7
14713	15037	6
14713	15197	7
14713	15335	10
14713	15417	9
14713	16742	8
14713	16774	7
14713	16894	9
14713	16918	8
14713	17389	9
14713	17409	6
14713	19815	8
14713	21177	7
14713	21603	7
14713	22135	7
14713	22199	7
14713	22319	8
14713	22535	10
14713	22789	8
14713	24135	8
14713	24415	9
14713	25013	7
14713	27899	8
