44882	20	10
44882	59	9
44882	98	9
44882	143	7
44882	226	10
44882	269	9
44882	527	10
44882	877	10
44882	1122	8
44882	1195	10
44882	1564	10
44882	1565	8
44882	1571	10
44882	1689	10
44882	1840	9
44882	2167	10
44882	3457	9
44882	3731	7
44882	4181	10
44882	4752	8
44882	5112	10
44882	5530	10
44882	5764	9
44882	6702	10
44882	6746	9
44882	7054	9
44882	7674	5
44882	7817	10
44882	8074	9
44882	9107	3
44882	9756	8
44882	9919	8
44882	9982	10
44882	10110	10
44882	10620	10
44882	10793	6
44882	11111	10
44882	11319	10
44882	11757	10
44882	11759	6
44882	12049	8
44882	14093	3
44882	14227	3
44882	14289	8
44882	16009	10
44882	17115	3
44882	18393	10
44882	18507	8
44882	21105	9
44882	21353	4
44882	22319	10
44882	22547	3
