22162	1	10
22162	20	8
22162	25	9
22162	30	8
22162	47	9
22162	79	7
22162	97	9
22162	121	8
22162	150	8
22162	180	7
22162	181	7
22162	205	10
22162	226	7
22162	227	10
22162	241	7
22162	268	10
22162	356	7
22162	357	7
22162	405	7
22162	412	7
22162	486	8
22162	487	7
22162	790	10
22162	849	8
22162	889	9
22162	934	9
22162	1519	9
22162	1535	8
22162	1575	9
22162	1726	6
22162	1887	7
22162	1889	8
22162	2001	9
22162	2167	8
22162	2476	6
22162	2904	9
22162	3229	7
22162	3652	7
22162	4059	9
22162	4382	6
22162	4472	7
22162	4975	6
22162	6347	8
22162	6547	9
22162	6922	8
22162	7148	7
22162	7311	9
22162	8074	8
22162	8516	8
22162	8557	8
22162	8769	7
22162	8795	8
22162	9253	10
