55427	20	5
55427	143	4
55427	442	6
55427	522	5
55427	589	7
55427	594	7
55427	915	6
55427	1074	3
55427	1212	6
55427	2472	7
55427	2993	4
55427	3464	3
55427	3588	8
55427	4437	7
55427	4898	7
55427	5530	7
55427	6325	4
55427	6707	5
55427	7674	5
55427	8246	5
55427	8460	6
55427	9919	4
55427	10620	7
55427	11013	5
55427	11061	9
55427	11499	4
55427	12445	6
55427	14075	8
55427	14189	5
55427	14513	7
55427	16498	7
55427	16742	7
55427	20507	8
55427	20767	5
55427	24439	6
55427	26243	4
55427	30503	7
