167	47	7
167	52	6
167	66	7
167	101	7
167	145	8
167	157	3
167	189	5
167	190	7
167	191	5
167	192	5
167	205	9
167	221	7
167	222	7
167	228	7
167	320	8
167	427	7
167	437	8
167	488	6
167	564	7
167	601	7
167	713	8
167	759	6
167	849	7
167	850	5
167	934	6
167	1033	8
167	1530	7
167	1546	6
167	1575	6
167	1619	6
167	1689	7
167	1732	6
167	1889	6
167	1943	7
167	2167	6
167	2236	6
167	2605	9
167	5081	8
167	5680	8
167	5681	5
167	7791	6
167	9756	7
167	10278	6
167	12355	6
167	14835	6
