68346	57	9
68346	170	10
68346	356	10
68346	2104	9
68346	2167	9
68346	3225	7
68346	4224	10
68346	5081	10
68346	5680	10
68346	6045	9
68346	6127	7
68346	6201	8
68346	6324	9
68346	6347	9
68346	6512	9
68346	6547	9
68346	6746	10
68346	6802	9
68346	6862	9
68346	6922	9
68346	7017	8
68346	7054	8
68346	7674	9
68346	7769	8
68346	7791	10
68346	8074	10
68346	8525	9
68346	8536	9
68346	8675	7
68346	8676	9
68346	8769	9
68346	8841	9
68346	8857	7
68346	9330	9
68346	9587	9
68346	9656	10
