45217	20	7
45217	30	9
45217	32	9
45217	33	10
45217	59	8
45217	97	8
45217	121	10
45217	134	9
45217	154	7
45217	177	7
45217	223	9
45217	225	9
45217	226	10
45217	269	8
45217	270	10
45217	288	6
45217	356	8
45217	376	9
45217	430	9
45217	457	10
45217	534	8
45217	777	10
45217	813	10
45217	934	10
45217	1140	8
45217	1482	8
45217	1535	10
45217	1686	7
45217	1726	9
45217	1818	10
45217	1889	10
45217	2001	10
45217	2025	9
45217	2472	8
45217	2889	6
45217	2899	9
45217	3231	7
45217	3588	10
45217	3652	9
45217	4182	6
45217	4437	7
45217	4898	8
45217	5030	8
45217	5114	9
45217	6033	9
45217	6325	8
45217	6500	8
45217	6547	9
45217	6573	8
45217	6880	8
45217	6987	8
45217	7338	8
45217	7724	9
45217	8246	9
45217	8247	7
45217	8577	7
45217	8795	9
45217	9135	8
45217	9253	10
45217	9712	8
45217	9756	8
45217	9919	9
45217	10067	8
45217	10073	7
45217	10087	8
45217	10218	8
45217	10491	9
45217	10578	9
45217	10589	9
45217	10863	10
45217	11111	9
45217	11701	9
45217	11741	8
45217	11757	9
45217	12113	8
45217	12115	8
45217	12373	6
45217	12505	9
45217	13601	9
45217	13667	7
45217	14345	8
45217	16498	10
45217	16700	8
45217	17265	10
45217	18679	10
45217	19815	10
45217	20159	9
45217	20787	9
45217	20853	9
45217	21881	9
45217	22319	10
45217	23281	8
45217	23321	9
45217	24231	10
45217	25397	8
45217	26243	9
45217	27899	7
45217	28121	9
45217	28223	10
45217	29786	8
45217	29803	9
45217	30276	10
45217	32370	10
