11348	15	7
11348	20	7
11348	52	7
11348	121	8
11348	143	8
11348	177	7
11348	223	5
11348	225	3
11348	288	7
11348	430	9
11348	442	3
11348	459	5
11348	460	7
11348	461	6
11348	464	8
11348	466	7
11348	477	8
11348	501	4
11348	550	7
11348	588	7
11348	594	5
11348	664	5
11348	761	6
11348	762	8
11348	807	8
11348	813	5
11348	834	6
11348	845	6
11348	874	5
11348	894	5
11348	895	6
11348	896	7
11348	898	8
11348	899	8
11348	901	5
11348	902	8
11348	903	8
11348	904	8
11348	905	8
11348	906	7
11348	908	6
11348	962	8
11348	969	7
11348	984	6
11348	985	6
11348	986	7
11348	1074	5
11348	1094	7
11348	1132	8
11348	1237	4
11348	1238	6
11348	1253	8
11348	1254	7
11348	1255	7
11348	1256	7
11348	1257	9
11348	1258	5
11348	1259	4
11348	1260	9
11348	1317	4
11348	1559	6
11348	1614	7
11348	1668	5
11348	1669	7
11348	1674	5
11348	1685	6
11348	1816	7
11348	1818	7
11348	2020	5
11348	2107	6
11348	2116	7
11348	2122	6
11348	2222	7
11348	2234	5
11348	2248	9
11348	2385	6
11348	2386	5
11348	2404	7
11348	2490	3
11348	2520	7
11348	2563	8
11348	2680	9
11348	2685	10
11348	2705	4
11348	2782	7
11348	2993	7
11348	3312	7
11348	3354	6
11348	3464	7
11348	3515	8
11348	3853	8
11348	4155	8
11348	4443	5
11348	4835	8
11348	4898	8
11348	4938	9
11348	5114	10
11348	5231	7
11348	5244	4
11348	5252	7
11348	5337	6
11348	5458	7
11348	5530	8
11348	5538	7
11348	6154	7
11348	6163	4
11348	6171	8
11348	6418	6
11348	6421	9
11348	6444	5
11348	6707	9
11348	6941	5
11348	7088	6
11348	7367	9
11348	7674	7
11348	8171	7
11348	8460	6
11348	8525	4
11348	8557	8
11348	8675	6
11348	8740	8
11348	9120	7
11348	9136	8
11348	9335	7
11348	9675	5
11348	9731	3
11348	10017	6
