13675	18	10
13675	20	9
13675	185	9
13675	186	9
13675	187	7
13675	223	8
13675	442	7
13675	849	10
13675	889	9
13675	1212	10
13675	1519	10
13675	1575	9
13675	1639	2
13675	2001	8
13675	4866	3
13675	5081	7
13675	5114	10
13675	5391	2
13675	6547	9
13675	6746	9
13675	8074	8
13675	9513	10
13675	9919	10
13675	10620	9
13675	11757	8
13675	11933	9
13675	14227	7
13675	14513	9
13675	15059	10
13675	15689	8
13675	16498	10
13675	20787	10
13675	20853	7
13675	22199	9
13675	22319	6
13675	22507	10
13675	23251	7
13675	27631	8
13675	28497	9
13675	28623	7
13675	28907	10
13675	28999	10
13675	29803	10
13675	30276	9
13675	31637	10
