30705	144	6
30705	177	7
30705	199	10
30705	223	8
30705	270	7
30705	371	8
30705	537	4
30705	704	6
30705	900	7
30705	979	8
30705	986	9
30705	1078	6
30705	1195	10
30705	1362	7
30705	1530	10
30705	1535	8
30705	1840	10
30705	2041	7
30705	3712	10
30705	5369	6
30705	5680	10
30705	6172	10
30705	6547	10
30705	6862	10
30705	7748	10
30705	7769	9
30705	8026	6
30705	8525	8
30705	8769	10
30705	9041	9
30705	9331	6
30705	10020	10
30705	10067	9
30705	10702	10
30705	10794	8
30705	11179	9
30705	11319	10
30705	11757	9
30705	13655	10
30705	13659	9
30705	14227	6
30705	16498	7
30705	18195	10
30705	19285	6
30705	20047	10
30705	23269	10
