46852	356	4
46852	5114	8
46852	6922	6
46852	8841	7
46852	9041	8
46852	10209	8
46852	10620	5
46852	10790	7
46852	10794	6
46852	11757	8
46852	11759	8
46852	13161	6
46852	13759	10
46852	14513	9
46852	15335	8
46852	15437	6
46852	16498	9
46852	18115	9
46852	18247	8
46852	18277	8
46852	19815	8
46852	20045	6
46852	20507	9
46852	20787	7
46852	21881	7
46852	22199	7
46852	22297	7
46852	22319	7
46852	23273	9
46852	24833	9
46852	25013	7
46852	25157	8
46852	27631	7
46852	27821	7
46852	27899	7
46852	28171	8
46852	28249	7
46852	28285	6
46852	28701	8
46852	28977	10
46852	29803	9
46852	30276	9
46852	30503	10
46852	30544	7
46852	30654	9
46852	31240	10
46852	31580	6
46852	31716	6
46852	31737	7
46852	32542	10
