54556	46	5
54556	68	7
54556	121	10
54556	174	6
54556	177	9
54556	205	7
54556	249	8
54556	298	7
54556	401	8
54556	411	7
54556	430	10
54556	449	6
54556	450	6
54556	451	6
54556	522	7
54556	664	8
54556	807	9
54556	834	5
54556	908	9
54556	918	10
54556	949	7
54556	969	8
54556	1482	9
54556	1604	9
54556	1691	8
54556	1731	7
54556	1738	8
54556	1911	6
54556	2404	7
54556	2685	10
54556	2889	7
54556	2951	7
54556	2993	6
54556	3354	7
54556	3588	9
54556	3655	8
54556	3958	7
54556	4835	7
54556	4898	9
54556	4938	10
54556	5114	10
54556	5150	6
54556	5306	7
54556	5530	9
54556	5538	8
54556	5978	7
54556	6163	8
54556	6421	10
54556	6444	8
54556	6707	9
54556	8311	8
54556	8525	9
54556	8675	8
54556	9120	8
54556	9969	10
54556	10080	8
54556	16498	10
54556	20507	9
