64207	20	7
64207	269	8
64207	481	7
64207	813	8
64207	918	7
64207	1604	8
64207	3972	7
64207	5114	10
64207	6702	7
64207	7674	8
64207	8407	7
64207	8525	8
64207	8675	7
64207	9135	7
64207	9181	5
64207	9513	6
64207	9790	8
64207	9919	7
64207	9969	7
64207	10030	8
64207	10080	8
64207	10620	7
64207	11313	7
64207	11737	6
64207	11771	8
64207	12365	9
64207	12859	8
64207	13663	7
64207	14075	7
64207	15335	7
64207	15809	7
64207	16498	9
64207	16706	9
64207	16742	8
64207	16894	8
64207	16918	7
64207	18277	7
64207	18897	7
64207	19363	7
64207	20507	9
64207	20847	6
64207	21327	8
64207	21353	6
64207	22297	8
64207	26243	7
