11876	30	8
11876	777	7
11876	849	8
11876	1575	8
11876	2167	9
11876	2904	8
11876	3588	9
11876	4181	10
11876	4382	7
11876	4744	6
11876	4999	6
11876	5081	8
11876	5680	8
11876	6347	8
11876	6547	8
11876	6948	5
11876	7791	8
11876	8516	7
11876	8676	8
11876	9117	7
11876	9471	7
11876	9736	7
11876	9756	9
11876	9925	6
11876	10155	6
11876	10396	7
11876	10582	6
11876	10620	7
11876	10719	7
11876	11235	8
11876	11433	9
11876	11757	8
11876	11783	6
11876	11981	10
11876	12293	7
11876	14967	7
11876	15809	7
11876	16498	8
11876	16762	7
11876	20021	6
