58379	24	9
58379	59	9
58379	66	9
58379	97	7
58379	121	9
58379	154	8
58379	226	8
58379	227	5
58379	245	9
58379	326	8
58379	355	9
58379	357	8
58379	384	9
58379	387	6
58379	395	9
58379	430	6
58379	572	7
58379	713	9
58379	846	8
58379	849	8
58379	934	8
58379	1530	8
58379	1535	10
58379	1575	8
58379	1686	9
58379	1689	10
58379	1816	8
58379	1887	9
58379	1889	9
58379	2001	10
58379	2167	10
58379	2236	10
58379	2263	7
58379	2404	8
58379	2605	9
58379	2884	10
58379	2889	9
58379	2890	10
58379	2904	9
58379	2924	9
58379	2926	9
58379	3389	9
58379	3420	10
58379	3457	8
58379	3467	8
58379	3503	9
58379	3588	8
58379	4059	9
58379	4094	9
58379	4224	10
58379	4550	9
58379	4999	8
58379	5112	9
58379	5680	9
