54756	53	8
54756	121	7
54756	133	7
54756	164	8
54756	205	7
54756	270	8
54756	355	7
54756	356	8
54756	431	8
54756	519	7
54756	834	5
54756	849	8
54756	934	9
54756	1195	7
54756	1361	8
54756	1535	10
54756	1575	9
54756	1686	7
54756	1815	7
54756	1818	9
54756	1829	6
54756	1889	10
54756	1943	6
54756	1965	8
54756	2001	9
54756	2025	8
54756	2034	8
54756	2476	9
54756	2889	7
54756	2904	9
54756	2924	10
54756	2927	9
54756	2951	8
54756	2952	8
54756	2963	7
54756	2993	7
54756	3174	6
54756	3229	7
54756	3420	8
54756	3455	8
54756	3784	8
54756	4063	7
54756	4106	8
54756	4182	8
54756	4214	6
54756	4224	10
54756	4246	7
54756	4565	9
54756	4581	8
54756	4654	8
54756	4715	7
54756	4725	9
54756	4744	7
54756	4789	10
54756	4835	7
54756	4903	7
54756	5034	8
54756	5667	6
54756	5680	9
54756	5682	10
54756	6127	6
54756	6862	8
54756	8074	7
54756	8247	6
54756	9515	6
54756	16498	8
