19871	20	10
19871	24	9
19871	121	9
19871	205	9
19871	225	8
19871	245	9
19871	263	9
19871	269	10
19871	430	9
19871	813	10
19871	846	10
19871	857	9
19871	918	10
19871	1604	10
19871	1691	10
19871	2993	10
19871	4155	10
19871	4999	9
19871	5114	10
19871	5958	10
19871	6702	10
19871	7088	9
19871	7674	10
19871	8407	8
19871	8525	9
19871	8675	10
19871	9513	10
19871	9863	9
19871	9919	10
19871	9969	10
19871	10030	10
19871	10049	10
19871	10620	10
19871	11061	10
19871	11499	10
19871	11843	10
19871	12365	10
19871	12445	10
19871	12859	10
19871	14513	10
19871	14719	9
19871	15335	10
19871	15417	10
19871	15809	9
19871	16498	10
19871	16870	10
19871	17265	9
19871	18115	10
19871	18277	10
19871	18689	9
19871	19647	9
19871	20507	10
19871	20899	10
19871	22043	10
19871	23755	9
19871	26055	10
19871	28171	9
19871	28755	10
19871	28977	10
19871	30230	9
19871	31964	9
