22536	20	8
22536	57	10
22536	245	9
22536	263	10
22536	264	8
22536	265	8
22536	3588	8
22536	5114	10
22536	5150	8
22536	5258	9
22536	6882	7
22536	7674	10
22536	8525	8
22536	10030	9
22536	10080	7
22536	10620	9
22536	10805	8
22536	11771	9
22536	12069	8
22536	12365	9
22536	14513	9
22536	16498	9
22536	16894	9
22536	17265	7
22536	18897	9
22536	19647	8
22536	20583	8
22536	22297	8
22536	23273	9
22536	24415	9
22536	25303	8
22536	27787	8
22536	27821	8
22536	28701	8
22536	28891	8
