56289	24	7
56289	47	7
56289	121	9
56289	199	7
56289	256	7
56289	431	6
56289	512	10
56289	513	8
56289	849	8
56289	853	8
56289	1535	10
56289	1689	9
56289	1699	9
56289	2104	7
56289	2236	8
56289	2476	4
56289	2890	6
56289	2986	8
56289	3588	7
56289	4224	7
56289	4382	6
56289	5020	3
56289	5681	8
56289	6880	7
56289	7311	10
56289	7711	8
56289	7748	8
56289	8074	6
56289	8769	7
56289	9756	10
56289	9989	7
56289	10162	10
56289	10620	7
56289	11757	6
56289	11981	8
56289	12355	9
56289	13601	8
56289	13659	8
56289	14045	5
56289	14289	8
56289	14345	7
56289	14349	7
56289	14355	10
56289	14741	9
56289	14813	7
56289	14833	6
56289	15051	8
56289	15315	7
56289	15613	3
56289	15809	7
56289	16067	8
56289	16201	7
56289	16353	8
56289	16397	4
56289	16498	7
56289	16662	8
56289	16782	8
56289	16918	9
56289	17265	8
56289	17895	9
56289	18153	6
56289	18671	7
56289	18679	7
56289	18857	7
56289	19111	8
56289	19363	8
56289	19489	7
56289	20021	7
56289	20047	6
56289	21327	7
56289	21557	8
56289	21681	8
56289	21881	6
56289	22535	8
56289	22729	7
56289	23273	8
56289	23277	7
56289	23283	8
56289	23321	7
56289	24629	8
56289	24765	8
56289	24833	8
56289	25519	8
56289	25687	6
56289	25835	8
56289	26349	7
56289	27775	8
56289	27989	8
56289	28121	8
56289	28171	8
56289	28223	8
56289	28297	7
56289	28497	7
56289	28825	7
56289	28907	7
56289	28999	7
56289	30187	7
56289	30276	6
56289	30437	7
56289	30831	8
56289	31043	7
56289	31405	6
56289	31442	7
56289	31665	7
