23381	15	9
23381	20	4
23381	68	10
23381	154	5
23381	174	10
23381	189	10
23381	245	10
23381	288	4
23381	448	7
23381	760	2
23381	813	8
23381	1498	5
23381	1536	4
23381	1559	10
23381	1604	10
23381	1691	9
23381	2112	7
23381	2222	7
23381	2993	9
23381	3588	10
23381	3655	8
23381	4898	8
23381	4999	6
23381	5530	10
23381	6707	9
23381	7088	6
23381	7592	7
23381	7674	10
23381	8086	8
23381	8525	10
23381	8675	10
23381	9331	8
23381	9513	10
23381	9750	2
23381	9919	8
23381	9981	5
23381	10030	7
23381	10049	7
23381	10460	7
23381	11013	8
23381	11061	8
23381	11499	8
23381	11697	6
23381	11703	6
23381	11739	5
23381	11761	8
23381	11771	7
23381	11813	6
23381	11843	10
23381	12445	10
23381	13535	6
23381	14075	10
23381	14513	6
23381	14527	5
23381	14719	9
23381	15809	6
23381	16011	7
23381	16518	6
23381	16894	6
23381	17265	10
23381	18179	5
23381	18277	7
23381	18497	6
23381	18689	6
23381	18897	8
23381	19363	8
23381	19647	9
23381	20507	7
23381	20583	8
23381	20847	6
23381	21185	8
23381	21327	6
23381	23251	7
23381	23321	10
23381	23755	10
23381	24277	5
23381	24415	6
23381	24439	6
23381	24531	10
23381	24833	10
23381	25157	5
23381	26243	6
23381	26443	2
23381	27663	10
23381	27787	7
23381	28171	7
23381	28249	7
23381	28405	6
23381	28423	7
23381	28677	6
23381	28819	2
23381	29589	6
