66161	20	7
66161	54	6
66161	57	8
66161	205	8
66161	223	7
66161	225	6
66161	245	8
66161	263	9
66161	264	8
66161	265	8
66161	269	7
66161	288	5
66161	466	6
66161	502	6
66161	522	7
66161	558	8
66161	617	9
66161	627	7
66161	762	5
66161	813	7
66161	834	4
66161	891	6
66161	892	6
66161	893	8
66161	894	8
66161	895	3
66161	896	5
66161	897	6
66161	898	6
66161	899	7
66161	900	5
66161	901	8
66161	902	7
66161	903	7
66161	904	1
66161	905	7
66161	906	7
66161	925	6
66161	949	9
66161	984	5
66161	985	7
66161	986	8
66161	987	4
66161	1108	7
66161	1132	6
66161	1254	6
66161	1258	5
66161	1260	2
66161	1459	8
66161	1572	7
66161	1614	7
66161	1668	3
66161	1674	7
66161	1675	5
66161	2116	7
66161	2118	8
66161	2119	7
66161	2121	8
66161	2122	8
66161	2263	6
66161	2268	7
66161	2299	8
66161	2300	8
66161	2321	8
66161	2385	6
66161	2386	7
66161	2389	7
66161	2520	7
66161	2816	7
66161	2889	8
66161	3009	7
66161	3010	7
66161	3153	7
66161	3154	7
66161	3588	8
66161	4155	7
66161	4835	8
66161	4898	7
66161	5114	10
66161	5252	7
66161	5258	8
66161	6421	7
66161	7674	7
66161	8740	10
66161	10030	8
66161	11061	9
66161	11771	8
66161	12069	9
66161	12231	7
66161	12365	8
66161	12859	9
66161	13271	6
66161	14513	7
66161	14719	9
66161	14837	7
66161	15335	9
66161	16498	8
66161	16894	7
66161	19647	7
