51647	19	9
51647	24	9
51647	145	7
51647	147	8
51647	189	10
51647	256	9
51647	330	8
51647	390	7
51647	770	9
51647	790	9
51647	846	7
51647	849	8
51647	853	8
51647	1222	10
51647	1530	9
51647	1535	9
51647	1575	8
51647	1722	8
51647	2025	8
51647	2034	9
51647	2104	10
51647	2129	10
51647	2167	9
51647	2476	6
51647	2904	9
51647	2924	9
51647	2926	8
51647	2927	6
51647	3467	8
51647	3731	9
51647	4059	8
51647	4181	10
51647	4224	10
51647	4744	9
51647	4789	9
51647	5150	10
51647	6045	10
51647	6098	9
51647	6351	7
51647	6573	9
51647	14289	8
