31811	121	8
31811	154	8
31811	189	8
31811	223	8
31811	225	8
31811	392	8
31811	430	8
31811	481	9
31811	813	9
31811	874	8
31811	1132	7
31811	2993	7
31811	3588	7
31811	4548	8
31811	5114	10
31811	5667	8
31811	5958	7
31811	7088	8
31811	7472	9
31811	7858	7
31811	8407	7
31811	8525	9
31811	8675	9
31811	9135	8
31811	9181	9
31811	9919	8
31811	9969	10
31811	10080	9
31811	10119	9
31811	10620	9
31811	10805	8
31811	11013	8
31811	11061	9
31811	12445	8
31811	13403	8
31811	13663	8
31811	13851	7
31811	14653	7
31811	15117	9
31811	15335	10
31811	15417	9
31811	15809	9
31811	16011	9
31811	16498	9
31811	16706	9
31811	16742	8
31811	17265	8
31811	18277	8
31811	18897	9
31811	20507	9
31811	21507	3
31811	22297	10
31811	23273	10
31811	23321	9
31811	23755	10
31811	23945	8
31811	24705	4
31811	25157	8
31811	27821	8
31811	28977	10
31811	31964	8
