14844	6	5
14844	19	8
14844	27	3
14844	30	7
14844	32	7
14844	33	6
14844	44	7
14844	45	7
14844	47	8
14844	59	6
14844	66	7
14844	161	3
14844	174	5
14844	182	6
14844	189	7
14844	206	2
14844	207	8
14844	226	9
14844	238	5
14844	257	4
14844	270	7
14844	272	6
14844	274	5
14844	297	3
14844	389	6
14844	393	6
14844	401	7
14844	417	2
14844	419	3
14844	534	6
14844	535	7
14844	543	10
14844	589	8
14844	617	7
14844	650	7
14844	732	6
14844	777	6
14844	813	6
14844	876	4
14844	1016	7
14844	1151	5
14844	1152	6
14844	1157	1
14844	1172	7
14844	1352	7
14844	1691	4
14844	1961	6
14844	2216	8
14844	2759	8
14844	3002	8
14844	3784	7
14844	3785	6
14844	5356	9
14844	6033	6
14844	7088	3
14844	8074	7
14844	8277	3
14844	9515	2
14844	10218	7
14844	11021	5
14844	11061	7
14844	11077	5
14844	11757	4
14844	12113	6
14844	12115	8
14844	12355	8
14844	12477	8
14844	13429	6
14844	14349	6
14844	14353	7
14844	16498	10
14844	16742	9
14844	17729	4
14844	18153	7
14844	18397	6
14844	18679	7
14844	19315	5
14844	19429	6
14844	19489	7
14844	19775	8
14844	19815	6
14844	20507	6
14844	20787	5
14844	20853	5
14844	21353	3
14844	21405	6
14844	21431	4
14844	21843	4
14844	21881	7
14844	21995	6
14844	22199	5
14844	22297	9
14844	22319	6
14844	22535	5
14844	22547	2
14844	22729	6
14844	23283	7
14844	23289	7
14844	24231	5
14844	24833	5
14844	24893	7
14844	27655	5
14844	27821	8
14844	28223	7
14844	28497	7
14844	28701	7
14844	29803	6
14844	30276	6
