23068	24	8
23068	59	7
23068	101	7
23068	120	10
23068	144	8
23068	147	6
23068	199	10
23068	226	10
23068	243	7
23068	249	10
23068	431	9
23068	449	9
23068	450	9
23068	451	9
23068	452	9
23068	512	10
23068	523	8
23068	528	10
23068	530	10
23068	585	7
23068	597	10
23068	846	8
23068	934	9
23068	1117	10
23068	1118	10
23068	1119	9
23068	1120	8
23068	1121	9
23068	1240	10
23068	1535	10
23068	1689	6
23068	1709	8
23068	1818	10
23068	1889	9
23068	2167	9
23068	2236	8
23068	2476	7
23068	2890	10
23068	3588	8
23068	3731	8
23068	4015	5
23068	4081	7
23068	4181	10
23068	4224	8
23068	4886	9
23068	4898	8
23068	5300	9
23068	5630	9
23068	5681	9
23068	6372	7
23068	6547	8
23068	6637	8
23068	6811	10
23068	6880	10
23068	7711	9
23068	7769	6
23068	8074	9
23068	9314	9
23068	9989	7
23068	10162	9
23068	10379	9
23068	10620	10
23068	11111	8
23068	11665	9
23068	12355	10
23068	16498	10
