12808	2993	6
12808	3503	8
12808	5958	9
12808	8675	6
12808	9181	7
12808	9790	9
12808	10620	9
12808	12783	10
12808	13663	10
12808	16011	9
12808	16498	10
12808	16742	7
12808	17777	9
12808	18277	10
12808	18397	10
12808	18897	10
12808	20507	8
12808	20847	10
12808	20853	8
12808	21353	8
12808	23755	10
12808	23945	9
12808	24231	9
12808	25157	10
12808	26243	10
12808	26443	9
12808	27787	9
12808	28171	10
12808	28677	10
12808	28819	10
12808	28927	10
12808	28979	9
12808	29785	10
12808	30205	7
12808	30503	9
12808	31376	5
12808	31636	9
12808	31904	9
12808	31964	7
12808	32282	10
