21044	20	9
21044	121	9
21044	223	9
21044	249	8
21044	269	9
21044	401	9
21044	430	8
21044	442	9
21044	449	7
21044	450	8
21044	451	7
21044	452	7
21044	459	8
21044	460	8
21044	461	8
21044	462	8
21044	463	8
21044	464	7
21044	465	8
21044	466	7
21044	469	7
21044	594	7
21044	664	8
21044	761	7
21044	762	7
21044	834	8
21044	936	8
21044	1074	7
21044	1094	7
21044	1237	8
21044	1238	8
21044	1368	8
21044	1369	9
21044	1604	9
21044	1691	7
21044	1818	7
21044	2020	8
21044	2248	7
21044	2385	9
21044	2386	8
21044	2472	9
21044	2490	8
21044	2512	9
21044	2513	8
21044	2514	8
21044	2515	7
21044	2597	8
21044	2680	7
21044	2889	8
21044	3588	8
21044	3848	8
21044	4155	9
21044	4437	8
21044	4835	8
21044	5114	10
21044	5252	8
21044	5348	7
21044	5958	7
21044	6198	8
21044	6231	7
21044	6325	8
21044	6421	9
21044	6438	9
21044	6702	10
21044	6811	9
21044	7367	7
21044	7858	8
21044	8246	8
21044	8247	8
21044	8310	8
21044	8407	7
21044	8525	8
21044	8532	8
21044	8609	8
21044	8675	9
21044	9135	9
21044	9675	7
21044	9790	8
21044	9919	8
21044	9981	8
21044	9982	9
21044	9999	8
21044	10075	7
21044	10080	8
21044	10119	8
21044	10531	8
21044	10589	8
21044	10620	8
21044	10647	7
21044	10659	7
21044	10703	8
21044	10805	7
21044	11703	7
21044	11737	8
21044	11843	9
21044	12049	8
21044	12753	8
21044	12859	9
21044	12893	9
21044	13667	9
21044	13837	7
21044	13839	7
21044	14513	8
21044	15117	8
21044	15125	6
21044	15651	8
21044	15809	9
21044	16239	8
21044	16468	7
21044	16498	8
21044	16706	8
21044	16762	8
21044	16870	8
21044	17535	8
21044	17725	7
21044	17777	7
21044	18115	8
21044	18121	6
21044	18277	8
21044	18897	8
21044	19285	7
21044	19511	6
21044	20359	7
21044	20473	6
21044	20507	8
21044	20767	8
21044	20847	9
21044	21201	6
21044	21507	8
21044	22043	10
21044	22097	7
21044	23755	9
21044	23945	7
21044	24135	8
21044	24227	7
21044	24439	8
21044	24531	6
21044	24833	7
21044	25157	9
21044	25161	8
21044	26243	6
21044	26395	6
21044	26443	5
21044	27787	8
21044	28171	8
21044	28249	8
21044	28423	6
21044	28755	7
21044	28819	6
21044	28927	6
21044	29589	8
21044	30321	7
21044	30347	8
21044	30503	8
21044	30567	6
21044	31289	7
21044	31378	6
21044	31440	6
21044	31610	6
21044	31636	7
21044	31821	8
21044	31980	6
21044	32051	8
21044	32228	6
21044	32282	8
21044	32553	7
21044	33338	8
21044	33606	6
