7486	20	8
7486	22	10
7486	57	9
7486	121	9
7486	154	9
7486	177	9
7486	223	9
7486	225	9
7486	249	8
7486	430	9
7486	442	9
7486	449	8
7486	450	8
7486	451	8
7486	452	9
7486	502	7
7486	762	8
7486	813	9
7486	814	9
7486	815	7
7486	834	6
7486	891	7
7486	892	7
7486	893	8
7486	894	7
7486	895	7
7486	896	8
7486	897	7
7486	898	7
7486	899	7
7486	900	8
7486	901	8
7486	902	7
7486	903	7
7486	904	7
7486	905	7
7486	906	7
7486	936	8
7486	969	8
7486	985	8
7486	986	7
7486	987	8
7486	995	8
7486	1190	8
7486	1604	9
7486	2404	6
7486	2472	8
7486	2677	8
7486	2685	10
7486	2889	9
7486	3588	9
7486	4053	9
7486	4835	7
7486	4898	10
7486	4938	10
7486	4999	6
7486	5114	10
7486	5150	8
7486	5530	9
7486	5751	8
7486	6033	8
7486	6444	9
7486	6707	9
7486	6772	9
7486	6811	9
7486	6882	4
7486	8311	9
7486	8525	9
7486	10080	9
7486	16498	10
7486	28423	8
7486	30205	6
