2032	120	6
2032	121	6
2032	164	7
2032	199	8
2032	430	6
2032	431	8
2032	512	9
2032	523	9
2032	585	9
2032	853	10
2032	1606	5
2032	2001	10
2032	2251	9
2032	3588	8
2032	3901	9
2032	4224	10
2032	5114	10
2032	6421	10
2032	6547	9
2032	6746	9
2032	8129	8
2032	8408	9
2032	9135	7
2032	9253	9
2032	9756	7
2032	10029	7
2032	10161	6
2032	10620	8
2032	10863	9
2032	11061	10
2032	11577	9
2032	11757	6
2032	11981	7
2032	12189	8
2032	12355	10
2032	12883	8
2032	13469	8
2032	14513	9
2032	16498	8
2032	16762	9
2032	16918	9
2032	18115	9
2032	18153	9
2032	18507	9
2032	18679	9
2032	19363	9
2032	20507	8
2032	20767	8
2032	21647	8
2032	21659	9
2032	22265	9
2032	23199	8
2032	23273	10
2032	23289	9
2032	30123	8
2032	30503	9
2032	31173	9
