27608	20	8
27608	68	6
27608	121	8
27608	350	7
27608	431	7
27608	442	7
27608	552	8
27608	687	6
27608	936	7
27608	1535	9
27608	2472	8
27608	3588	8
27608	4224	8
27608	4898	7
27608	5114	8
27608	5680	5
27608	6707	7
27608	7791	6
27608	10321	5
27608	10589	8
27608	11771	9
27608	12049	7
27608	12189	6
27608	12711	6
27608	13601	8
27608	13667	9
27608	14289	8
27608	14349	9
27608	14513	8
27608	16742	7
27608	16894	8
27608	16916	8
27608	17265	8
27608	18115	8
27608	18153	8
27608	18507	7
27608	18897	7
27608	20507	8
27608	20583	8
27608	20767	8
27608	22265	8
27608	22319	7
27608	23273	8
27608	23281	7
27608	23289	8
27608	23385	7
27608	24415	8
27608	25183	8
27608	27633	7
27608	27899	7
27608	28297	8
27608	28891	8
27608	30276	9
27608	30503	8
27608	30831	6
27608	31043	8
27608	31374	8
27608	32729	7
27608	32828	8
