14223	19	9
14223	20	7
14223	30	7
14223	33	7
14223	44	8
14223	47	7
14223	59	6
14223	71	7
14223	73	7
14223	121	8
14223	133	5
14223	154	7
14223	199	8
14223	226	7
14223	245	8
14223	257	5
14223	269	7
14223	270	7
14223	317	7
14223	339	7
14223	356	7
14223	384	5
14223	395	5
14223	431	8
14223	617	7
14223	790	7
14223	857	6
14223	889	7
14223	934	8
14223	1210	7
14223	1292	6
14223	1519	7
14223	1535	9
14223	1575	10
14223	1689	8
14223	1818	8
14223	1889	8
14223	1956	5
14223	2025	7
14223	2167	7
14223	2236	8
14223	2251	6
14223	2593	7
14223	2904	10
14223	3702	6
14223	3782	7
14223	3783	7
14223	4181	10
14223	4196	5
14223	4280	8
14223	4282	8
14223	4672	8
14223	4901	7
14223	4970	5
14223	4975	5
14223	5114	9
14223	5204	7
14223	5205	8
14223	5356	6
14223	5682	9
14223	6114	7
14223	6547	7
14223	6880	7
14223	6922	7
14223	7580	5
14223	8074	6
14223	9253	10
14223	9756	9
14223	9919	6
14223	10087	9
14223	10218	7
14223	10408	7
14223	10620	7
14223	10793	6
14223	11061	9
14223	11111	7
14223	11741	10
14223	11757	7
14223	11759	6
14223	11771	8
14223	12113	7
14223	12115	8
14223	12413	6
14223	13125	9
14223	13601	8
14223	14075	8
14223	14345	7
14223	14353	8
14223	16498	8
14223	16524	7
14223	16782	8
14223	16894	8
14223	17265	6
14223	19775	7
14223	19815	7
14223	20507	6
14223	20583	8
14223	20785	7
14223	20787	6
14223	21843	7
14223	21881	7
14223	22199	7
14223	22297	8
14223	22319	8
14223	22535	8
14223	22687	6
14223	22729	7
14223	23273	9
14223	23281	7
14223	23283	7
14223	24415	8
14223	24893	7
14223	25183	7
14223	27655	7
14223	27821	7
14223	27899	7
14223	28223	8
14223	28701	8
14223	28891	8
14223	28907	7
14223	29803	7
14223	30276	8
14223	30868	7
14223	31043	9
14223	31859	7
