70562	20	7
70562	223	8
70562	245	8
70562	248	7
70562	249	6
70562	269	6
70562	442	6
70562	519	7
70562	641	7
70562	642	7
70562	813	5
70562	918	10
70562	936	6
70562	981	7
70562	2222	7
70562	2472	7
70562	3312	7
70562	4437	7
70562	5114	5
70562	5667	7
70562	6325	7
70562	6702	2
70562	7472	9
70562	8246	7
70562	9181	7
70562	9513	4
70562	9834	2
70562	9863	7
70562	9969	10
70562	10460	10
70562	10589	8
70562	11739	9
70562	11843	10
70562	13663	8
70562	13667	8
70562	14719	7
70562	15335	10
70562	15417	10
70562	16870	7
70562	16918	8
70562	19363	8
70562	20507	7
70562	21419	7
70562	25157	7
