10409	44	5
10409	45	10
10409	71	7
10409	73	6
10409	101	4
10409	164	7
10409	199	8
10409	225	4
10409	243	7
10409	288	4
10409	317	3
10409	356	7
10409	391	6
10409	401	7
10409	408	5
10409	413	2
10409	431	5
10409	445	6
10409	523	7
10409	552	4
10409	587	5
10409	656	5
10409	658	7
10409	704	5
10409	779	7
10409	813	5
10409	849	8
10409	860	6
10409	1195	7
10409	1364	7
10409	1365	8
10409	1367	7
10409	1505	7
10409	1506	7
10409	1530	8
10409	1535	8
10409	1575	9
10409	1689	7
10409	1698	8
10409	1699	8
10409	1723	5
10409	1731	5
10409	1840	6
10409	2001	5
10409	2129	7
10409	2167	8
10409	2171	7
10409	2476	7
10409	2581	6
10409	2593	3
10409	2904	8
10409	2924	7
10409	3002	9
10409	3092	5
10409	3328	5
10409	3369	9
10409	3613	7
10409	3712	6
10409	3759	6
10409	3965	6
10409	4059	5
10409	4181	6
10409	4382	3
10409	4447	7
10409	4477	7
10409	4654	6
10409	4884	7
10409	5306	6
10409	5332	6
10409	5460	6
10409	5504	6
10409	5507	7
10409	5630	7
10409	5671	7
10409	5680	7
10409	5690	6
10409	5764	6
10409	5947	6
10409	6045	7
10409	6046	6
10409	6151	5
10409	6172	6
10409	6187	6
10409	6351	6
10409	6372	6
10409	6467	6
10409	6547	7
10409	6610	6
10409	6746	7
10409	6862	6
10409	6895	5
10409	6922	5
10409	7054	6
10409	7088	6
10409	7311	5
10409	7377	4
10409	8425	5
10409	8630	5
10409	8676	7
10409	8769	7
10409	8937	6
10409	9041	5
10409	9314	4
10409	9656	6
10409	9760	7
10409	9925	6
10409	9963	7
10409	9989	7
10409	10020	6
10409	10087	7
10409	10271	8
10409	10408	4
10409	10884	7
10409	11741	6
10409	12117	6
10409	13601	10
10409	13659	6
10409	14735	6
10409	16123	6
10409	16782	8
10409	20785	7
10409	21419	7
10409	21603	5
10409	22297	7
10409	22319	7
10409	22729	7
10409	23199	7
10409	23281	7
10409	23283	8
10409	27655	7
10409	27831	7
10409	28223	8
10409	28999	7
