52669	20	7
52669	24	7
52669	189	7
52669	269	7
52669	517	7
52669	846	7
52669	857	8
52669	1067	5
52669	1482	7
52669	1691	7
52669	1731	7
52669	2472	7
52669	2602	6
52669	2993	7
52669	3588	8
52669	4015	7
52669	4437	7
52669	4898	7
52669	5530	7
52669	5667	7
52669	5958	8
52669	6171	9
52669	6325	7
52669	6702	8
52669	7088	5
52669	7858	8
52669	8086	7
52669	8246	7
52669	8407	8
52669	8525	7
52669	8624	6
52669	8675	6
52669	8934	8
52669	9130	8
52669	9181	7
52669	9201	7
52669	9790	8
52669	9919	8
52669	10080	7
52669	10444	7
52669	10589	7
52669	10620	9
52669	10805	6
52669	11313	8
52669	11385	7
52669	11499	8
52669	11703	8
52669	11737	7
52669	12049	8
52669	12783	8
52669	13055	8
52669	13663	7
52669	13667	7
52669	13851	6
52669	14075	8
52669	14513	7
52669	14753	8
52669	14837	7
52669	15117	7
52669	15809	7
52669	16005	7
52669	16011	8
52669	16498	10
52669	16694	7
52669	16706	8
52669	16742	6
52669	16762	9
52669	16870	9
52669	17265	9
52669	17777	7
52669	18115	8
52669	18277	8
52669	18397	7
52669	18497	7
52669	18897	7
52669	20507	8
52669	20853	7
52669	21353	7
52669	21507	7
52669	21679	6
52669	22043	8
52669	22145	6
52669	22297	9
52669	22433	7
52669	23273	10
52669	23317	8
52669	23321	7
52669	23755	8
52669	23945	6
52669	24227	7
52669	24231	7
52669	24261	6
52669	24405	9
52669	24439	7
52669	24531	5
52669	24705	6
52669	25157	7
52669	25389	7
52669	26243	8
52669	26443	6
52669	27787	7
52669	27821	9
52669	28069	7
52669	28171	7
52669	28405	7
52669	28677	8
52669	28701	9
52669	28755	8
52669	28819	6
52669	28927	7
52669	28979	7
52669	29589	7
52669	29785	7
52669	31374	7
52669	31376	7
52669	31389	8
52669	31711	7
52669	31771	6
52669	31904	7
52669	31964	7
52669	32282	7
52669	32365	8
52669	32370	7
