26600	20	7
26600	120	5
26600	121	7
26600	164	7
26600	189	4
26600	431	10
26600	523	9
26600	861	7
26600	918	8
26600	1535	6
26600	1642	6
26600	2116	5
26600	2167	8
26600	2923	6
26600	3091	6
26600	3457	10
26600	4181	9
26600	4752	10
26600	4896	7
26600	5114	7
26600	5262	6
26600	5680	8
26600	6746	9
26600	6864	6
26600	6880	5
26600	6895	7
26600	7059	9
26600	7568	6
26600	7724	8
26600	7791	9
26600	8063	5
26600	8408	8
26600	8795	6
26600	9136	5
26600	9919	9
26600	9989	9
26600	10161	10
26600	10418	6
26600	10589	7
26600	11123	5
