7816	15	10
7816	17	10
7816	20	8
7816	22	10
7816	24	10
7816	57	10
7816	121	9
7816	135	9
7816	136	10
7816	137	10
7816	138	10
7816	139	10
7816	154	8
7816	157	8
7816	170	10
7816	174	7
7816	177	6
7816	180	8
7816	181	8
7816	183	9
7816	189	10
7816	190	9
7816	205	9
7816	223	8
7816	225	7
7816	236	7
7816	245	10
7816	246	8
7816	248	7
7816	250	8
7816	263	10
7816	264	10
7816	265	9
7816	269	8
7816	287	9
7816	330	8
7816	388	10
7816	392	9
7816	469	8
7816	479	9
7816	551	9
7816	558	10
7816	624	7
7816	627	10
7816	738	9
7816	762	7
7816	813	8
7816	834	7
7816	845	8
7816	846	10
7816	857	9
7816	918	10
7816	940	9
7816	969	7
7816	995	10
7816	1327	9
7816	1482	10
7816	1536	8
7816	1559	10
7816	1604	10
7816	1606	8
7816	1691	8
7816	1818	9
7816	1842	10
7816	2112	9
7816	2472	8
7816	2602	8
7816	2685	7
7816	2889	8
7816	2993	8
7816	3226	9
7816	3464	8
7816	3503	8
7816	3549	8
7816	3588	9
7816	3958	8
7816	4053	10
7816	4437	8
7816	4835	8
7816	4898	8
7816	4938	6
7816	4999	9
7816	5114	10
7816	5150	10
7816	5231	9
7816	5258	10
7816	5530	10
7816	5675	8
7816	5958	7
7816	5973	8
7816	6702	10
7816	7088	9
7816	7592	9
7816	7674	10
7816	8086	9
7816	8407	8
7816	8525	9
7816	8675	8
7816	9181	9
7816	9513	9
7816	9731	7
7816	9750	7
7816	9919	8
7816	9969	10
7816	9981	6
7816	10030	10
7816	10033	8
7816	10049	9
7816	10080	9
7816	10620	7
7816	11061	10
7816	11371	9
7816	11499	8
7816	11697	8
7816	11761	7
7816	11771	10
7816	11843	10
7816	12365	10
7816	12445	8
7816	14513	9
7816	14527	9
7816	15117	9
7816	15809	8
7816	16011	8
7816	16498	10
7816	16706	10
7816	16894	10
7816	16918	8
7816	17265	9
7816	18115	10
7816	18179	10
7816	18277	9
7816	18689	8
7816	18897	10
7816	19363	8
7816	19647	9
7816	20507	7
7816	20583	9
7816	20847	8
7816	20853	9
7816	21185	10
7816	23273	9
7816	23321	9
7816	23755	10
7816	24227	8
7816	24231	8
7816	24277	9
7816	24415	9
7816	24833	8
7816	25157	9
7816	26243	8
7816	27663	10
7816	27787	8
7816	28171	10
7816	28249	8
7816	28677	9
7816	28819	7
7816	28891	10
7816	30205	8
7816	30230	9
7816	30654	9
7816	31741	9
7816	31821	8
7816	31964	10
7816	32282	9
7816	32370	8
