25420	1	10
25420	30	10
25420	32	9
25420	33	7
25420	57	9
25420	64	10
25420	65	10
25420	66	7
25420	71	7
25420	73	7
25420	121	9
25420	164	8
25420	199	6
25420	226	9
25420	227	7
25420	240	7
25420	245	9
25420	270	6
25420	323	7
25420	329	9
25420	339	6
25420	355	7
25420	357	8
25420	379	6
25420	384	6
25420	395	7
25420	415	8
25420	430	7
25420	457	8
25420	488	7
25420	523	7
25420	572	8
25420	585	7
25420	756	7
25420	759	8
25420	790	8
25420	793	8
25420	849	8
25420	861	9
25420	908	6
25420	934	9
25420	1033	9
25420	1195	7
25420	1210	10
25420	1530	8
25420	1535	9
25420	1575	9
25420	1589	8
25420	1689	5
25420	1723	9
25420	1813	7
25420	1818	9
25420	1840	7
25420	1887	9
25420	1888	7
25420	1889	9
25420	1943	7
25420	2001	9
25420	2025	8
25420	2131	8
25420	2167	9
25420	2476	7
25420	2508	8
25420	2605	7
25420	2904	9
25420	2966	10
25420	3002	8
25420	3091	9
25420	3228	7
25420	3328	6
25420	3420	8
25420	3712	7
25420	3759	6
25420	4059	9
25420	4181	10
25420	4224	9
25420	4382	8
25420	4472	8
25420	4654	8
25420	4722	7
25420	4811	8
25420	4918	9
25420	5081	10
25420	5341	10
25420	5680	9
25420	6007	9
25420	6201	6
25420	6351	8
25420	6377	8
25420	6500	8
25420	6547	8
25420	6573	8
25420	6675	6
25420	6864	9
25420	7311	8
25420	7338	7
25420	7724	8
25420	7791	9
25420	8424	7
25420	8668	8
25420	8861	7
25420	8937	8
25420	9202	8
25420	9253	10
25420	9581	6
25420	9756	7
25420	9776	7
25420	10073	6
25420	10165	10
25420	10271	8
25420	11597	7
