60195	6	10
60195	20	6
60195	57	8
60195	59	7
60195	71	9
60195	97	8
60195	101	7
60195	104	5
60195	120	10
60195	121	8
60195	123	5
60195	135	9
60195	142	5
60195	145	8
60195	155	6
60195	156	9
60195	166	8
60195	177	7
60195	199	7
60195	242	6
60195	322	8
60195	350	6
60195	356	8
60195	385	9
60195	430	5
60195	431	10
60195	435	8
60195	442	5
60195	530	6
60195	532	5
60195	543	8
60195	552	6
60195	586	9
60195	595	9
60195	645	9
60195	740	5
60195	759	6
60195	761	5
60195	853	7
60195	877	9
60195	957	9
60195	996	6
60195	1072	9
60195	1140	6
60195	1212	6
60195	1239	5
60195	1482	7
60195	1535	8
60195	1563	8
60195	1575	10
60195	1604	7
60195	1686	5
60195	1698	7
60195	1726	6
60195	1827	9
60195	1829	6
60195	1869	7
60195	1890	10
60195	2025	9
60195	2248	5
60195	2251	10
60195	2274	6
60195	2336	8
60195	2594	8
60195	2680	7
60195	2904	10
60195	2966	7
60195	2994	8
60195	3298	6
60195	3345	6
60195	3389	7
60195	3574	8
60195	3655	8
60195	3901	9
60195	4106	8
60195	4155	7
60195	4722	9
60195	5355	9
60195	5593	8
60195	6634	8
60195	6746	9
60195	6895	5
60195	6922	4
60195	7857	8
60195	8408	8
60195	8740	10
60195	8768	9
60195	9745	8
60195	9919	7
60195	10336	5
60195	10408	10
60195	10765	8
60195	10800	7
60195	11703	7
60195	11771	10
60195	12355	10
60195	12413	9
60195	12461	5
60195	12531	9
60195	13331	8
60195	14075	7
60195	14227	7
60195	14289	8
60195	14467	6
60195	14513	7
60195	14645	5
60195	14713	9
60195	15487	7
60195	15613	7
60195	15809	8
60195	16035	7
60195	16498	7
60195	16782	8
60195	16894	8
60195	16916	9
60195	16918	8
60195	17259	7
60195	18055	6
60195	18115	8
60195	19285	7
60195	19363	10
60195	20457	8
60195	20583	6
60195	25013	8
60195	25681	8
