60672	59	9
60672	63	7
60672	71	8
60672	101	8
60672	189	8
60672	190	8
60672	191	8
60672	192	8
60672	223	7
60672	240	8
60672	241	7
60672	355	9
60672	469	8
60672	481	7
60672	487	7
60672	527	5
60672	596	7
60672	656	8
60672	670	8
60672	813	7
60672	849	9
60672	889	8
60672	963	8
60672	1195	9
60672	1311	8
60672	1530	9
60672	1575	9
60672	1840	8
60672	1887	8
60672	2001	10
60672	2026	9
60672	2167	9
60672	2251	9
60672	2904	9
60672	2951	8
60672	2963	9
60672	3225	7
60672	3467	7
60672	3594	9
60672	3712	7
60672	3901	9
60672	4107	8
60672	4181	10
60672	4192	9
60672	4224	9
60672	4382	7
60672	4654	8
60672	4720	7
60672	4744	4
60672	4884	7
60672	4896	7
60672	4999	6
60672	5081	9
60672	5118	8
60672	5150	8
60672	5162	8
60672	5342	7
60672	5356	8
60672	5521	8
60672	5630	9
60672	5678	8
60672	5680	8
60672	5681	9
60672	5734	7
60672	5772	3
60672	5909	8
60672	5958	8
60672	6023	6
60672	6045	8
60672	6098	6
60672	6165	8
60672	6201	7
60672	6205	6
60672	6213	8
60672	6347	8
60672	6351	9
60672	6372	9
60672	6512	8
60672	6547	9
60672	6594	9
60672	6637	8
60672	6682	7
60672	6746	9
60672	6802	8
60672	6862	8
60672	6945	8
60672	6956	8
60672	7054	9
60672	7079	6
60672	7088	7
60672	7148	6
60672	7311	10
60672	7590	7
60672	7647	8
60672	7769	8
60672	7817	7
60672	8460	7
60672	8557	8
60672	8676	8
60672	8769	8
60672	9047	8
60672	10067	8
60672	10152	8
