54146	57	9
54146	161	8
54146	174	6
54146	177	8
54146	189	7
54146	205	8
54146	223	7
54146	448	4
54146	449	8
54146	450	8
54146	451	8
54146	452	8
54146	760	4
54146	762	7
54146	813	6
54146	834	7
54146	874	7
54146	918	10
54146	1132	7
54146	1482	8
54146	1498	8
54146	1614	6
54146	1731	8
54146	2116	7
54146	2404	6
54146	2685	8
54146	2889	8
54146	2951	9
54146	2970	7
54146	3354	7
54146	3655	6
54146	4835	8
54146	5114	10
54146	5306	9
54146	5530	8
54146	6421	9
54146	6772	8
54146	7472	10
54146	7592	9
54146	7674	9
54146	8514	8
54146	8525	8
54146	9252	8
54146	9465	8
54146	9724	8
54146	9731	9
54146	9919	8
54146	9969	10
54146	10030	9
54146	10049	9
54146	10092	7
54146	10460	8
54146	11013	8
54146	11083	8
54146	11499	8
54146	11843	8
54146	12445	7
