35313	1575	9
35313	2167	10
35313	2904	10
35313	2924	9
35313	4059	10
35313	4181	10
35313	4789	8
35313	5081	9
35313	5150	8
35313	6347	8
35313	6351	8
35313	6401	8
35313	6547	10
35313	7054	9
35313	8516	9
35313	8525	9
35313	8675	8
35313	8676	10
35313	8841	8
35313	8888	8
35313	9253	10
35313	10080	9
35313	10119	8
35313	10209	8
35313	10719	8
35313	10790	8
35313	10793	7
35313	11235	10
35313	11577	10
35313	11597	9
35313	11757	9
35313	13655	10
35313	14967	8
35313	15051	8
35313	15197	9
35313	15437	8
35313	15583	8
35313	16498	10
35313	17074	10
35313	17641	8
35313	18195	10
35313	18897	10
35313	19111	9
35313	19163	9
35313	19429	8
35313	19815	9
35313	20031	8
35313	20507	10
35313	20745	7
35313	20847	9
35313	21085	7
35313	21405	10
35313	21431	9
35313	21855	8
35313	21863	8
35313	21995	9
35313	23289	8
35313	23309	7
